Frame,Visibility,X,Y,Time
1095,1,771,246,36.5
1096,1,773,246,36.533333
1097,1,775,246,36.566667
1098,1,775,246,36.6
1099,1,778,248,36.633333
1100,1,780,252,36.666667
1101,1,780,253,36.7
1102,1,780,256,36.733333
1103,1,783,261,36.766667
1104,1,783,267,36.8
1105,1,785,276,36.833333
1106,1,785,285,36.866667
1107,1,785,285,36.9
1108,1,785,296,36.933333
1109,1,786,306,36.966667
1110,1,785,317,37.0
1111,1,786,331,37.033333
1112,1,787,347,37.066667
1113,1,788,347,37.1
1114,1,790,361,37.133333
1115,1,790,377,37.166667
1116,1,791,393,37.2
1117,1,786,333,37.233333
