Frame,Visibility,X,Y,Time
1118,1,1088,528,44.72
1119,1,1103,544,44.76
1120,1,1115,561,44.8
1121,1,1126,579,44.84
1122,1,1141,600,44.88
1123,1,1149,620,44.92
1124,1,1151,613,44.96
1125,1,1144,511,45.0
1126,1,1141,435,45.04
1127,1,1138,375,45.08
1128,1,1133,324,45.12
1129,1,1133,283,45.16
1130,1,1130,248,45.2
1131,1,1126,215,45.24
1132,1,1126,185,45.28
1133,1,1126,163,45.32
1134,1,1123,144,45.36
1135,1,1123,124,45.4
1136,1,1119,109,45.44
1137,1,1119,99,45.48
1138,1,1119,90,45.52
1139,1,1115,80,45.56
1140,1,1115,75,45.6
1141,1,1115,72,45.64
1142,1,1110,69,45.68
1143,1,1110,69,45.72
1144,1,1110,72,45.76
1145,1,1110,75,45.8
1146,1,1110,80,45.84
1147,1,1110,87,45.88
1148,1,1110,99,45.92
1149,1,1110,106,45.96
1150,1,1110,121,46.0
1151,1,1110,133,46.04
1152,1,1115,148,46.08
1153,1,1115,163,46.12
1154,1,1115,181,46.16
1155,1,1115,195,46.2
1156,1,1115,215,46.24
1157,1,1115,234,46.28
1158,1,1115,256,46.32
1159,1,1115,275,46.36
1160,1,1149,267,46.4
1161,1,1185,253,46.44
1162,1,1213,238,46.48
1163,1,1238,230,46.52
1164,1,1258,223,46.56
1165,1,1276,218,46.6
1166,1,1290,218,46.64
1167,1,1305,218,46.68
1168,1,1318,223,46.72
1169,1,1331,226,46.76
1170,1,1344,234,46.8
1171,1,1350,241,46.84
1172,1,1363,248,46.88
1173,1,1370,264,46.92
1174,1,1378,275,46.96
1175,1,1385,290,47.0
1176,1,1393,309,47.04
1177,1,1400,324,47.08
1178,1,1403,346,47.12
1179,1,1410,364,47.16
1180,1,1415,387,47.2
1181,1,1418,411,47.24
1182,1,1423,435,47.28
1183,1,1425,462,47.32
1184,1,1430,488,47.36
1185,1,1433,517,47.4
1186,1,1431,543,47.44
1187,1,1438,577,47.48
1188,1,1440,607,47.52
1189,1,1442,640,47.56
1190,1,1442,672,47.6
1191,1,1433,514,47.64
