Frame,Visibility,X,Y,Time
1068,1,755,293,35.6
1069,1,750,309,35.633333
1070,1,748,324,35.666667
1071,1,738,275,35.7
1072,1,733,238,35.733333
1073,1,729,211,35.766667
1074,1,729,211,35.8
1075,1,723,189,35.833333
1076,1,720,174,35.866667
1077,1,717,163,35.9
1078,1,713,150,35.933333
1079,1,713,145,35.966667
1080,1,713,144,36.0
1081,1,710,139,36.033333
1082,1,708,139,36.066667
1083,1,705,139,36.1
1084,1,705,144,36.133333
1085,1,703,145,36.166667
1086,1,703,148,36.2
1087,1,698,155,36.233333
1088,1,698,163,36.266667
1089,1,697,174,36.3
1090,1,695,187,36.333333
1091,1,690,202,36.366667
1092,1,690,204,36.4
1093,1,690,218,36.433333
1094,1,688,238,36.466667
1095,1,683,260,36.5
1096,1,683,283,36.533333
1097,1,680,304,36.566667
1098,1,680,304,36.6
1099,1,678,330,36.633333
1100,1,675,358,36.666667
1101,1,672,387,36.7
1102,1,672,418,36.733333
1103,1,669,447,36.766667
1104,1,669,447,36.8
1105,1,664,472,36.833333
1106,1,675,304,36.866667
1107,1,675,204,36.9
1108,1,678,131,36.933333
1109,1,680,75,36.966667
1110,1,680,75,37.0
1111,1,683,34,37.033333
1112,1,686,6,37.066667
1113,0,0,0,37.1
1114,0,0,0,37.133333
1115,0,0,0,37.166667
1116,0,0,0,37.2
1117,0,0,0,37.233333
1118,0,0,0,37.266667
1119,0,0,0,37.3
1120,0,0,0,37.333333
1121,0,0,0,37.366667
1122,0,0,0,37.4
1123,0,0,0,37.433333
1124,0,0,0,37.466667
1125,0,0,0,37.5
1126,0,0,0,37.533333
1127,0,0,0,37.566667
1128,0,0,0,37.6
1129,0,0,0,37.633333
1130,0,0,0,37.666667
1131,0,0,0,37.7
1132,0,0,0,37.733333
1133,0,0,0,37.766667
1134,0,0,0,37.8
1135,1,729,5,37.833333
1136,1,729,16,37.866667
1137,1,733,34,37.9
1138,1,735,54,37.933333
1139,1,735,72,37.966667
1140,1,735,72,38.0
1141,1,740,91,38.033333
1142,1,743,114,38.066667
1143,1,743,136,38.1
1144,1,748,156,38.133333
1145,1,750,178,38.166667
1146,1,750,180,38.2
1147,1,753,205,38.233333
1148,1,832,251,38.266667
1149,1,883,280,38.3
1150,1,923,309,38.333333
1151,1,962,335,38.366667
1152,1,965,335,38.4
1153,1,999,361,38.433333
1154,1,1031,384,38.466667
1155,1,1058,406,38.5
1156,1,1085,428,38.533333
1157,1,1108,450,38.566667
1158,1,1108,450,38.6
1159,1,1123,465,38.633333
1160,1,1126,478,38.666667
1161,1,1130,481,38.7
1162,1,1141,488,38.733333
1163,1,1148,501,38.766667
1164,1,1148,504,38.8
1165,1,1150,516,38.833333
1166,1,1148,528,38.866667
1167,1,1155,541,38.9
1168,1,1160,555,38.933333
1169,1,1164,574,38.966667
1170,1,1165,577,39.0
1171,1,1167,594,39.033333
1172,1,1168,613,39.066667
1173,1,1171,626,39.1
1174,1,1171,635,39.133333
1175,1,1171,638,39.166667
1176,1,1169,622,39.2
1177,1,1168,596,39.233333
