Frame,Visibility,X,Y,Time
1095,1,412,246,36.5
1096,1,410,256,36.533333
1097,1,410,256,36.566667
1098,1,410,265,36.6
1099,1,407,275,36.633333
1100,1,405,288,36.666667
1101,1,405,301,36.7
1102,1,403,316,36.733333
1103,1,403,317,36.766667
1104,1,401,330,36.8
1105,1,403,343,36.833333
1106,1,450,201,36.866667
1107,1,475,131,36.9
1108,1,495,81,36.933333
1109,1,495,81,36.966667
1110,1,508,43,37.0
1111,1,520,15,37.033333
1112,0,0,0,37.066667
1113,0,0,0,37.1
1114,0,0,0,37.133333
1115,0,0,0,37.166667
1116,0,0,0,37.2
1117,0,0,0,37.233333
1118,0,0,0,37.266667
1119,0,0,0,37.3
1120,0,0,0,37.333333
1121,0,0,0,37.366667
1122,0,0,0,37.4
1123,0,0,0,37.433333
1124,0,0,0,37.466667
1125,0,0,0,37.5
1126,0,0,0,37.533333
1127,0,0,0,37.566667
1128,0,0,0,37.6
1129,0,0,0,37.633333
1130,0,0,0,37.666667
1131,0,0,0,37.7
1132,0,0,0,37.733333
1133,0,0,0,37.766667
1134,0,0,0,37.8
1135,0,0,0,37.833333
1136,0,0,0,37.866667
1137,0,0,0,37.9
1138,0,0,0,37.933333
1139,0,0,0,37.966667
1140,1,643,5,38.0
1141,1,646,16,38.033333
1142,1,648,28,38.066667
1143,1,650,41,38.1
1144,1,653,56,38.133333
1145,1,653,54,38.166667
1146,1,656,68,38.2
1147,1,658,82,38.233333
1148,1,660,97,38.266667
1149,1,680,131,38.3
1150,1,701,148,38.333333
1151,1,701,148,38.366667
1152,1,715,171,38.4
1153,1,730,185,38.433333
1154,1,741,203,38.466667
1155,1,750,216,38.5
1156,1,760,230,38.533333
1157,1,760,230,38.566667
1158,1,768,246,38.6
1159,1,775,261,38.633333
1160,1,780,272,38.666667
1161,1,788,288,38.7
1162,1,793,303,38.733333
1163,1,793,303,38.766667
1164,1,798,320,38.8
1165,1,803,336,38.833333
1166,1,806,351,38.866667
1167,1,811,368,38.9
1168,1,813,386,38.933333
1169,1,813,386,38.966667
1170,1,816,403,39.0
1171,1,820,421,39.033333
1172,1,823,441,39.066667
1173,1,825,458,39.1
1174,1,824,470,39.133333
1175,1,802,444,39.166667
1176,1,770,403,39.2
1177,1,746,376,39.233333
1178,1,723,352,39.266667
1179,1,701,333,39.3
1180,1,685,317,39.333333
1181,1,681,317,39.366667
1182,1,666,303,39.4
1183,1,650,291,39.433333
1184,1,636,281,39.466667
1185,1,622,272,39.5
1186,1,610,268,39.533333
1187,1,610,268,39.566667
1188,1,597,262,39.6
1189,1,585,261,39.633333
1190,1,576,258,39.666667
1191,1,565,258,39.7
1192,1,557,261,39.733333
1193,1,555,261,39.766667
1194,1,545,261,39.8
1195,1,538,265,39.833333
1196,1,531,270,39.866667
1197,1,523,275,39.9
1198,1,515,281,39.933333
1199,1,515,281,39.966667
1200,1,508,291,40.0
1201,1,502,298,40.033333
1202,1,497,307,40.066667
1203,1,491,317,40.1
1204,1,486,330,40.133333
1205,1,486,330,40.166667
1206,1,480,341,40.2
1207,1,475,356,40.233333
1208,1,472,368,40.266667
1209,1,468,381,40.3
1210,1,465,330,40.333333
1211,1,465,330,40.366667
1212,1,460,281,40.4
1213,1,460,246,40.433333
1214,1,455,211,40.466667
1215,1,452,185,40.5
1216,1,450,161,40.533333
1217,1,450,161,40.566667
1218,1,448,141,40.6
1219,1,446,123,40.633333
1220,1,446,108,40.666667
1221,1,442,96,40.7
1222,1,441,86,40.733333
1223,1,441,86,40.766667
1224,1,442,87,40.8
1225,1,450,94,40.833333
1226,1,455,99,40.866667
1227,1,469,106,40.9
1228,1,468,115,40.933333
1229,1,445,94,40.966667
1230,1,439,86,41.0
1231,1,431,87,41.033333
1232,1,456,89,41.066667
1233,1,459,79,41.1
1234,1,445,76,41.133333
1235,1,438,77,41.166667
1236,1,427,82,41.2
1237,1,420,84,41.233333
1238,1,418,92,41.266667
1239,1,415,105,41.3
1240,1,415,116,41.333333
1241,1,415,116,41.366667
1242,1,410,131,41.4
1243,1,410,145,41.433333
1244,1,407,165,41.466667
1245,1,405,181,41.5
1246,1,405,201,41.533333
1247,1,405,200,41.566667
1248,1,403,217,41.6
1249,1,401,238,41.633333
1250,1,401,261,41.666667
1251,1,401,283,41.7
1252,1,397,303,41.733333
1253,1,397,303,41.766667
1254,1,397,325,41.8
1255,1,410,254,41.833333
1256,1,420,162,41.866667
1257,1,427,100,41.9
1258,0,0,0,41.933333
1259,0,0,0,41.966667
1260,1,437,31,42.0
1261,1,442,7,42.033333
1262,0,0,0,42.066667
1263,0,0,0,42.1
1264,0,0,0,42.133333
1265,0,0,0,42.166667
1266,0,0,0,42.2
1267,0,0,0,42.233333
1268,0,0,0,42.266667
1269,0,0,0,42.3
1270,0,0,0,42.333333
1271,0,0,0,42.366667
1272,0,0,0,42.4
1273,0,0,0,42.433333
1274,0,0,0,42.466667
1275,0,0,0,42.5
1276,0,0,0,42.533333
1277,0,0,0,42.566667
1278,0,0,0,42.6
1279,0,0,0,42.633333
1280,0,0,0,42.666667
1281,0,0,0,42.7
1282,0,0,0,42.733333
1283,0,0,0,42.766667
1284,0,0,0,42.8
1285,0,0,0,42.833333
1286,1,500,7,42.866667
1287,1,505,21,42.9
1288,1,505,31,42.933333
1289,1,505,32,42.966667
1290,1,510,45,43.0
1291,1,510,58,43.033333
1292,1,513,71,43.066667
1293,1,515,86,43.1
1294,1,517,100,43.133333
1295,1,517,100,43.166667
1296,1,518,113,43.2
1297,1,550,149,43.233333
1298,1,591,178,43.266667
1299,1,618,203,43.3
1300,1,640,220,43.333333
1301,1,640,220,43.366667
1302,1,660,238,43.4
1303,1,675,256,43.433333
1304,1,691,270,43.466667
1305,1,703,285,43.5
1306,1,715,301,43.533333
1307,1,715,299,43.566667
1308,1,725,316,43.6
1309,1,735,330,43.633333
1310,1,746,346,43.666667
1311,1,753,361,43.7
1312,1,760,376,43.733333
1313,1,760,377,43.766667
1314,1,766,393,43.8
1315,1,775,410,43.833333
1316,1,780,426,43.866667
1317,1,786,446,43.9
1318,1,791,461,43.933333
1319,1,792,461,43.966667
1320,1,795,480,44.0
1321,1,787,462,44.033333
1322,1,775,412,44.066667
1323,1,770,380,44.1
1324,1,765,352,44.133333
1325,1,763,352,44.166667
1326,1,758,330,44.2
1327,1,753,313,44.233333
1328,1,746,296,44.266667
1329,1,741,281,44.3
1330,1,735,268,44.333333
1331,1,735,268,44.366667
1332,1,730,256,44.4
1333,1,728,248,44.433333
1334,1,723,240,44.466667
1335,1,721,236,44.5
1336,1,718,232,44.533333
1337,1,715,230,44.566667
1338,1,713,227,44.6
1339,1,711,227,44.633333
1340,1,708,226,44.666667
1341,1,705,227,44.7
1342,1,705,230,44.733333
1343,1,703,230,44.766667
1344,1,701,232,44.8
1345,1,701,238,44.833333
1346,1,698,246,44.866667
1347,1,695,252,44.9
1348,1,693,258,44.933333
1349,1,689,261,44.966667
1350,1,688,261,45.0
1351,1,684,261,45.033333
1352,1,703,298,45.066667
1353,1,704,314,45.1
1354,1,696,321,45.133333
1355,1,698,328,45.166667
1356,1,694,339,45.2
1357,1,700,350,45.233333
1358,1,698,369,45.266667
1359,1,700,387,45.3
1360,1,702,400,45.333333
1361,1,701,409,45.366667
1362,1,696,421,45.4
1363,1,693,431,45.433333
1364,1,690,438,45.466667
1365,1,686,441,45.5
1366,1,685,441,45.533333
1367,1,683,441,45.566667
1368,1,680,442,45.6
1369,1,680,445,45.633333
1370,1,680,445,45.666667
1371,1,678,445,45.7
1372,1,678,448,45.733333
1373,1,677,450,45.766667
1374,1,676,450,45.8
1375,1,676,450,45.833333
1376,1,675,451,45.866667
1377,1,675,451,45.9
1378,1,678,448,45.933333
