Frame,Visibility,X,Y,Time
1095,1,558,280,36.5
1096,1,563,285,36.533333
1097,1,570,288,36.566667
1098,1,576,293,36.6
1099,1,580,298,36.633333
1100,1,585,306,36.666667
1101,1,585,306,36.7
1102,1,591,311,36.733333
1103,1,595,322,36.766667
1104,1,598,330,36.8
1105,1,598,328,36.833333
1106,1,593,311,36.866667
1107,1,587,290,36.9
1108,1,576,270,36.933333
1109,1,570,251,36.966667
1110,1,563,236,37.0
1111,1,555,220,37.033333
1112,1,550,211,37.066667
1113,1,547,208,37.1
1114,1,542,201,37.133333
1115,1,536,193,37.166667
1116,1,531,188,37.2
1117,1,525,182,37.233333
1118,1,520,181,37.266667
1119,1,520,181,37.3
1120,1,515,181,37.333333
1121,1,510,182,37.366667
1122,1,505,185,37.4
1123,1,502,188,37.433333
1124,1,497,195,37.466667
1125,1,497,195,37.5
1126,1,493,201,37.533333
1127,1,490,211,37.566667
1128,1,486,220,37.6
1129,1,480,230,37.633333
1130,1,478,242,37.666667
1131,1,475,242,37.7
1132,1,472,256,37.733333
1133,1,470,270,37.766667
1134,1,465,288,37.8
1135,1,463,303,37.833333
1136,1,460,322,37.866667
1137,1,460,322,37.9
1138,1,457,336,37.933333
1139,1,465,230,37.966667
1140,1,465,171,38.0
1141,1,468,128,38.033333
1142,1,470,96,38.066667
1143,1,470,96,38.1
1144,1,470,71,38.133333
1145,1,472,51,38.166667
1146,1,475,36,38.2
1147,1,475,23,38.233333
1148,1,478,15,38.266667
1149,1,478,13,38.3
1150,1,480,6,38.333333
1151,1,480,3,38.366667
1152,0,0,0,38.4
1153,0,0,0,38.433333
1154,0,0,0,38.466667
1155,0,0,0,38.5
1156,0,0,0,38.533333
1157,0,0,0,38.566667
1158,0,0,0,38.6
1159,1,491,3,38.633333
1160,1,493,6,38.666667
1161,1,493,6,38.7
1162,1,495,11,38.733333
1163,1,495,18,38.766667
1164,1,497,26,38.8
1165,1,500,33,38.833333
1166,1,500,43,38.866667
1167,1,500,45,38.9
1168,1,502,52,38.933333
1169,1,502,63,38.966667
1170,1,505,76,39.0
1171,1,505,86,39.033333
1172,1,508,97,39.066667
1173,1,508,97,39.1
1174,1,510,111,39.133333
1175,1,510,123,39.166667
1176,1,510,136,39.2
1177,1,542,118,39.233333
1178,1,572,96,39.266667
1179,1,575,96,39.3
1180,1,598,81,39.333333
1181,1,620,68,39.366667
1182,1,636,58,39.4
1183,1,650,51,39.433333
1184,1,666,47,39.466667
1185,1,666,48,39.5
1186,1,678,43,39.533333
1187,1,691,43,39.566667
1188,1,701,43,39.6
1189,1,711,46,39.633333
1190,1,721,47,39.666667
1191,1,721,48,39.7
1192,1,730,51,39.733333
1193,1,740,58,39.766667
1194,1,748,66,39.8
1195,1,755,72,39.833333
1196,1,763,82,39.866667
1197,1,763,82,39.9
1198,1,770,92,39.933333
1199,1,775,105,39.966667
1200,1,781,118,40.0
1201,1,788,132,40.033333
1202,1,793,147,40.066667
1203,1,793,147,40.1
1204,1,798,162,40.133333
1205,1,803,181,40.166667
1206,1,808,198,40.2
1207,1,811,217,40.233333
1208,1,815,236,40.266667
1209,1,815,236,40.3
1210,1,818,256,40.333333
1211,1,823,277,40.366667
1212,1,825,298,40.4
1213,1,828,317,40.433333
1214,1,815,298,40.466667
1215,1,813,298,40.5
1216,1,806,285,40.533333
1217,1,800,281,40.566667
1218,1,795,275,40.6
1219,1,795,275,40.633333
1220,1,793,275,40.666667
1221,1,791,275,40.7
1222,1,791,275,40.733333
1223,1,788,278,40.766667
1224,1,788,281,40.8
1225,1,786,285,40.833333
1226,1,786,288,40.866667
1227,1,786,288,40.9
1228,1,786,294,40.933333
1229,1,763,285,40.966667
1230,1,746,268,41.0
1231,1,728,261,41.033333
1232,1,711,253,41.066667
1233,1,711,252,41.1
1234,1,693,246,41.133333
1235,1,680,240,41.166667
1236,1,666,238,41.2
1237,1,653,238,41.233333
1238,1,640,237,41.266667
1239,1,640,240,41.3
1240,1,628,240,41.333333
1241,1,617,242,41.366667
1242,1,608,246,41.4
1243,1,597,251,41.433333
1244,1,590,256,41.466667
1245,1,587,256,41.5
1246,1,577,265,41.533333
1247,1,570,272,41.566667
1248,1,560,282,41.6
1249,1,552,293,41.633333
1250,1,545,303,41.666667
1251,1,545,303,41.7
1252,1,536,317,41.733333
1253,1,527,330,41.766667
1254,1,520,346,41.8
1255,1,515,360,41.833333
1256,1,508,376,41.866667
1257,1,508,376,41.9
1258,1,502,390,41.933333
1259,1,495,408,41.966667
1260,1,491,425,42.0
1261,1,486,441,42.033333
1262,1,520,343,42.066667
1263,1,520,343,42.1
1264,1,542,270,42.133333
1265,1,560,216,42.166667
1266,1,577,173,42.2
1267,1,591,137,42.233333
1268,1,602,108,42.266667
1269,1,603,106,42.3
1270,1,613,81,42.333333
1271,1,621,60,42.366667
1272,1,630,42,42.4
1273,1,637,26,42.433333
1274,1,645,13,42.466667
1275,1,646,13,42.5
1276,1,650,5,42.533333
1277,0,0,0,42.566667
1278,0,0,0,42.6
1279,0,0,0,42.633333
1280,0,0,0,42.666667
1281,0,0,0,42.7
1282,0,0,0,42.733333
1283,0,0,0,42.766667
1284,0,0,0,42.8
1285,0,0,0,42.833333
1286,0,0,0,42.866667
1287,0,0,0,42.9
1288,0,0,0,42.933333
1289,0,0,0,42.966667
1290,0,0,0,43.0
1291,0,0,0,43.033333
1292,1,718,5,43.066667
1293,1,720,5,43.1
1294,1,721,11,43.133333
1295,1,725,21,43.166667
1296,1,728,31,43.2
1297,1,730,41,43.233333
1298,1,735,52,43.266667
1299,1,735,52,43.3
1300,1,735,66,43.333333
1301,1,740,78,43.366667
1302,1,741,91,43.4
1303,1,743,105,43.433333
1304,1,746,120,43.466667
1305,1,747,120,43.5
1306,1,770,177,43.533333
1307,1,786,216,43.566667
1308,1,800,248,43.6
1309,1,811,275,43.633333
1310,1,820,303,43.666667
1311,1,820,301,43.7
1312,1,826,327,43.733333
1313,1,836,350,43.766667
1314,1,843,371,43.8
1315,1,850,393,43.833333
1316,1,851,416,43.866667
1317,1,853,416,43.9
1318,1,858,436,43.933333
1319,1,865,458,43.966667
1320,1,870,480,44.0
1321,1,873,500,44.033333
1322,1,878,522,44.066667
1323,1,878,522,44.1
1324,1,880,535,44.133333
1325,1,880,538,44.166667
1326,1,885,538,44.2
1327,1,886,537,44.233333
1328,1,890,537,44.266667
1329,1,890,538,44.3
1330,1,895,541,44.333333
1331,1,900,548,44.366667
1332,1,901,555,44.4
1333,1,905,557,44.433333
1334,1,910,555,44.466667
