Frame,Visibility,X,Y,Time
1095,0,0,0,36.5
1096,0,0,0,36.533333
1097,1,870,7,36.566667
1098,1,870,26,36.6
1099,1,871,46,36.633333
1100,1,873,66,36.666667
1101,1,873,86,36.7
1102,1,875,86,36.733333
1103,1,875,108,36.766667
1104,1,875,131,36.8
1105,1,875,150,36.833333
1106,1,875,176,36.866667
1107,1,878,201,36.9
1108,1,878,201,36.933333
1109,1,878,226,36.966667
1110,1,878,251,37.0
1111,1,878,275,37.033333
1112,1,878,301,37.066667
1113,1,861,306,37.1
1114,1,860,304,37.133333
1115,1,846,296,37.166667
1116,1,836,291,37.2
1117,1,831,291,37.233333
1118,1,825,291,37.266667
1119,1,823,291,37.3
1120,1,820,291,37.333333
1121,1,820,293,37.366667
1122,1,815,296,37.4
1123,1,815,298,37.433333
1124,1,813,301,37.466667
1125,1,811,306,37.5
1126,1,811,307,37.533333
1127,1,788,307,37.566667
1128,1,768,299,37.6
1129,1,741,296,37.633333
1130,1,720,293,37.666667
1131,1,703,296,37.7
1132,1,700,291,37.733333
1133,1,683,293,37.766667
1134,1,667,293,37.8
1135,1,653,296,37.833333
1136,1,640,301,37.866667
1137,1,628,306,37.9
1138,1,627,306,37.933333
1139,1,615,311,37.966667
1140,1,603,320,38.0
1141,1,592,328,38.033333
1142,1,583,336,38.066667
1143,1,572,346,38.1
1144,1,572,346,38.133333
1145,1,563,357,38.166667
1146,1,553,371,38.2
1147,1,545,384,38.233333
1148,1,538,393,38.266667
1149,1,553,345,38.3
1150,1,573,282,38.333333
1151,1,592,237,38.366667
1152,1,608,191,38.4
1153,1,621,161,38.433333
1154,1,630,132,38.466667
1155,1,637,113,38.5
1156,1,640,113,38.533333
1157,1,646,96,38.566667
1158,1,653,82,38.6
1159,1,660,71,38.633333
1160,1,666,62,38.666667
1161,1,670,56,38.7
1162,1,670,56,38.733333
1163,1,675,51,38.766667
1164,1,680,46,38.8
1165,1,685,45,38.833333
1166,1,688,43,38.866667
1167,1,693,43,38.9
1168,1,693,43,38.933333
1169,1,695,46,38.966667
1170,1,701,48,39.0
1171,1,705,51,39.033333
1172,1,708,56,39.066667
1173,1,711,63,39.1
1174,1,711,63,39.133333
1175,1,715,71,39.166667
1176,1,718,78,39.2
1177,1,721,86,39.233333
1178,1,725,96,39.266667
1179,1,725,105,39.3
1180,1,726,105,39.333333
1181,1,730,116,39.366667
1182,1,750,155,39.4
1183,1,768,195,39.433333
1184,1,786,230,39.466667
1185,1,800,258,39.5
1186,1,800,256,39.533333
1187,1,813,285,39.566667
1188,1,823,307,39.6
1189,1,833,330,39.633333
1190,1,840,352,39.666667
1191,1,846,373,39.7
1192,1,847,373,39.733333
1193,1,853,392,39.766667
1194,1,859,414,39.8
1195,1,864,435,39.833333
1196,1,870,458,39.866667
1197,1,876,480,39.9
1198,1,876,480,39.933333
1199,1,883,500,39.966667
1200,1,888,522,40.0
1201,1,900,519,40.033333
1202,1,916,505,40.066667
1203,1,930,486,40.1
1204,1,930,486,40.133333
1205,1,941,470,40.166667
1206,1,950,455,40.2
1207,1,963,442,40.233333
1208,1,972,435,40.266667
1209,1,983,432,40.3
1210,1,985,432,40.333333
1211,1,995,426,40.366667
1212,1,1003,425,40.4
1213,1,1010,425,40.433333
1214,1,1017,422,40.466667
1215,1,1026,422,40.5
1216,1,1026,422,40.533333
1217,1,1030,425,40.566667
1218,1,1040,427,40.6
1219,1,1046,432,40.633333
1220,1,1053,439,40.666667
1221,1,1058,445,40.7
1222,1,1060,445,40.733333
1223,1,1066,452,40.766667
1224,1,1070,461,40.8
1225,1,1070,458,40.833333
1226,1,1075,460,40.866667
1227,1,1076,460,40.9
1228,1,1078,458,40.933333
1229,1,1080,458,40.966667
1230,1,1083,460,41.0
1231,1,1071,460,41.033333
