Frame,Visibility,X,Y,Time
1095,1,540,265,36.5
1096,1,536,288,36.533333
1097,1,532,307,36.566667
1098,1,551,312,36.6
1099,1,578,310,36.633333
1100,1,621,304,36.666667
1101,1,651,297,36.7
1102,1,671,291,36.733333
1103,1,688,291,36.766667
1104,1,705,291,36.8
1105,1,705,291,36.833333
1106,1,718,291,36.866667
1107,1,730,296,36.9
1108,1,741,298,36.933333
1109,1,750,301,36.966667
1110,1,758,307,37.0
1111,1,760,307,37.033333
1112,1,766,315,37.066667
1113,1,775,320,37.1
1114,1,780,325,37.133333
1115,1,788,333,37.166667
1116,1,793,342,37.2
1117,1,795,342,37.233333
1118,1,800,351,37.266667
1119,1,806,343,37.3
1120,1,808,322,37.333333
1121,1,811,303,37.366667
1122,1,813,291,37.4
1123,1,813,290,37.433333
1124,1,813,281,37.466667
1125,1,815,270,37.5
1126,1,818,265,37.533333
1127,1,820,258,37.566667
1128,1,821,253,37.6
1129,1,823,253,37.633333
1130,1,825,251,37.666667
1131,1,825,248,37.7
1132,1,825,246,37.733333
1133,1,828,248,37.766667
1134,1,828,248,37.8
1135,1,828,251,37.833333
1136,1,831,253,37.866667
1137,1,831,258,37.9
1138,1,831,262,37.933333
1139,1,833,270,37.966667
1140,1,833,281,38.0
1141,1,833,281,38.033333
1142,1,833,291,38.066667
1143,1,835,301,38.1
1144,1,835,313,38.133333
1145,1,836,325,38.166667
1146,1,833,339,38.2
1147,1,833,341,38.233333
1148,1,836,352,38.266667
1149,1,836,371,38.3
1150,1,836,386,38.333333
1151,1,836,403,38.366667
1152,1,836,421,38.4
1153,1,836,421,38.433333
1154,1,836,438,38.466667
1155,1,836,455,38.5
1156,1,835,438,38.533333
1157,1,831,408,38.566667
1158,1,833,388,38.6
1159,1,833,386,38.633333
1160,1,836,365,38.666667
1161,1,836,351,38.7
1162,1,838,336,38.733333
1163,1,836,322,38.766667
1164,1,833,316,38.8
1165,1,833,313,38.833333
1166,1,831,306,38.866667
1167,1,831,298,38.9
1168,1,831,293,38.933333
1169,1,831,291,38.966667
1170,1,831,287,39.0
1171,1,831,285,39.033333
1172,1,828,285,39.066667
1173,1,828,285,39.1
1174,1,828,285,39.133333
1175,1,828,291,39.166667
1176,1,828,293,39.2
1177,1,828,296,39.233333
1178,1,828,298,39.266667
1179,1,828,304,39.3
1180,1,825,313,39.333333
1181,1,825,320,39.366667
1182,1,825,330,39.4
1183,1,826,330,39.433333
1184,1,805,315,39.466667
1185,1,780,278,39.5
1186,1,760,258,39.533333
1187,1,743,240,39.566667
1188,1,726,223,39.6
1189,1,725,223,39.633333
1190,1,712,211,39.666667
1191,1,698,201,39.7
1192,1,685,191,39.733333
1193,1,673,182,39.766667
1194,1,663,180,39.8
1195,1,661,178,39.833333
1196,1,650,176,39.866667
1197,1,640,173,39.9
1198,1,630,173,39.933333
1199,1,621,176,39.966667
1200,1,613,177,40.0
1201,1,612,178,40.033333
1202,1,600,182,40.066667
1203,1,592,188,40.1
1204,1,585,195,40.133333
1205,1,576,203,40.166667
1206,1,568,211,40.2
1207,1,568,212,40.233333
1208,1,560,225,40.266667
1209,1,553,236,40.3
1210,1,542,251,40.333333
1211,1,536,265,40.366667
1212,1,531,281,40.4
1213,1,531,280,40.433333
1214,1,523,296,40.466667
1215,1,515,316,40.5
1216,1,510,333,40.533333
1217,1,505,352,40.566667
1218,1,500,371,40.6
1219,1,500,373,40.633333
1220,1,493,391,40.666667
1221,1,490,415,40.7
1222,1,495,460,40.733333
1223,1,500,266,40.766667
1224,1,507,208,40.8
1225,1,507,211,40.833333
1226,1,510,168,40.866667
1227,1,515,132,40.9
1228,1,515,108,40.933333
1229,1,520,88,40.966667
1230,1,520,72,41.0
1231,1,520,72,41.033333
1232,1,525,60,41.066667
1233,1,525,50,41.1
1234,1,527,41,41.133333
1235,1,531,36,41.166667
1236,1,532,31,41.2
1237,1,532,31,41.233333
1238,1,536,27,41.266667
1239,1,536,26,41.3
1240,1,538,26,41.333333
1241,1,540,26,41.366667
1242,1,540,28,41.4
1243,1,540,30,41.433333
1244,1,542,33,41.466667
1245,1,545,36,41.5
1246,1,547,41,41.533333
1247,1,550,48,41.566667
1248,1,550,56,41.6
1249,1,550,56,41.633333
1250,1,553,63,41.666667
1251,1,555,72,41.7
1252,1,555,81,41.733333
1253,1,558,92,41.766667
1254,1,560,103,41.8
1255,1,560,102,41.833333
1256,1,582,111,41.866667
1257,1,610,111,41.9
1258,1,635,111,41.933333
1259,1,655,111,41.966667
1260,1,670,116,42.0
1261,1,671,116,42.033333
1262,1,685,118,42.066667
1263,1,701,123,42.1
1264,1,713,128,42.133333
1265,1,725,136,42.166667
1266,1,735,141,42.2
1267,1,735,141,42.233333
1268,1,745,149,42.266667
1269,1,755,158,42.3
1270,1,763,168,42.333333
1271,1,770,181,42.366667
1272,1,780,191,42.4
1273,1,780,191,42.433333
1274,1,786,204,42.466667
1275,1,793,217,42.5
1276,1,800,232,42.533333
1277,1,806,248,42.566667
1278,1,811,262,42.6
1279,1,813,265,42.633333
1280,1,818,281,42.666667
1281,1,823,301,42.7
1282,1,825,317,42.733333
1283,1,833,338,42.766667
1284,1,836,357,42.8
1285,1,837,357,42.833333
1286,1,840,377,42.866667
1287,1,825,390,42.9
1288,1,770,362,42.933333
1289,1,730,343,42.966667
1290,1,696,328,43.0
1291,1,682,321,43.033333
1292,1,670,317,43.066667
1293,1,648,311,43.1
1294,1,629,305,43.133333
1295,1,612,301,43.166667
1296,1,601,298,43.2
1297,1,590,297,43.233333
1298,1,582,296,43.266667
1299,1,568,298,43.3
1300,1,558,301,43.333333
1301,1,547,301,43.366667
1302,1,540,306,43.4
1303,1,537,306,43.433333
1304,1,530,310,43.466667
1305,1,521,315,43.5
1306,1,520,325,43.533333
1307,1,517,330,43.566667
1308,1,517,335,43.6
1309,1,518,335,43.633333
1310,1,515,341,43.666667
1311,1,512,351,43.7
1312,1,511,361,43.733333
1313,1,510,373,43.766667
1314,1,510,383,43.8
1315,1,510,384,43.833333
1316,1,510,393,43.866667
1317,1,512,351,43.9
