Frame,Visibility,X,Y,Time
1067,1,735,435,35.566667
1068,1,735,435,35.6
1069,1,735,450,35.633333
1070,1,735,470,35.666667
1071,1,735,488,35.7
1072,1,735,511,35.733333
1073,1,735,534,35.766667
1074,1,735,534,35.8
1075,1,733,555,35.833333
1076,1,761,548,35.866667
1077,1,795,515,35.9
1078,1,825,485,35.933333
1079,1,845,467,35.966667
1080,1,864,450,36.0
1081,1,885,435,36.033333
1082,1,908,418,36.066667
1083,1,934,405,36.1
1084,1,958,391,36.133333
1085,1,975,384,36.166667
1086,1,977,384,36.2
1087,1,999,375,36.233333
1088,1,1018,373,36.266667
1089,1,1035,369,36.3
1090,1,1050,371,36.333333
1091,1,1068,373,36.366667
1092,1,1070,373,36.4
1093,1,1085,375,36.433333
1094,1,1100,379,36.466667
1095,1,1115,387,36.5
1096,1,1130,398,36.533333
1097,1,1141,406,36.566667
1098,1,1142,406,36.6
1099,1,1155,421,36.633333
1100,1,1168,433,36.666667
1101,1,1179,447,36.7
1102,1,1190,460,36.733333
1103,1,1200,481,36.766667
1104,1,1200,481,36.8
1105,1,1209,496,36.833333
1106,1,1183,455,36.866667
1107,1,1149,410,36.9
1108,1,1119,375,36.933333
1109,1,1097,346,36.966667
1110,1,1095,346,37.0
1111,1,1070,315,37.033333
1112,1,1050,293,37.066667
1113,1,1028,275,37.1
1114,1,1013,260,37.133333
1115,1,997,248,37.166667
1116,1,995,248,37.2
1117,1,977,238,37.233333
1118,1,962,230,37.266667
1119,1,948,226,37.3
1120,1,933,226,37.333333
1121,1,922,226,37.366667
1122,1,918,226,37.4
1123,1,905,228,37.433333
1124,1,892,234,37.466667
1125,1,878,241,37.5
1126,1,864,248,37.533333
1127,1,855,260,37.566667
1128,1,855,262,37.6
1129,1,840,275,37.633333
1130,1,830,293,37.666667
1131,1,818,309,37.7
1132,1,808,328,37.733333
1133,1,795,346,37.766667
1134,1,795,350,37.8
1135,1,784,373,37.833333
1136,1,773,398,37.866667
1137,1,762,424,37.9
1138,1,755,450,37.933333
1139,1,748,481,37.966667
1140,1,748,478,38.0
1141,1,768,379,38.033333
1142,1,795,256,38.066667
1143,1,828,121,38.1
1144,1,847,48,38.133333
1145,1,855,5,38.166667
1146,1,858,5,38.2
1147,0,0,0,38.233333
1148,0,0,0,38.266667
1149,0,0,0,38.3
1150,0,0,0,38.333333
1151,0,0,0,38.366667
1152,0,0,0,38.4
1153,0,0,0,38.433333
1154,0,0,0,38.466667
1155,0,0,0,38.5
1156,0,0,0,38.533333
1157,0,0,0,38.566667
1158,0,0,0,38.6
1159,0,0,0,38.633333
1160,0,0,0,38.666667
1161,0,0,0,38.7
1162,0,0,0,38.733333
1163,0,0,0,38.766667
1164,0,0,0,38.8
1165,0,0,0,38.833333
1166,0,0,0,38.866667
1167,0,0,0,38.9
1168,0,0,0,38.933333
1169,0,0,0,38.966667
1170,0,0,0,39.0
1171,0,0,0,39.033333
1172,0,0,0,39.066667
1173,0,0,0,39.1
1174,0,0,0,39.133333
1175,0,0,0,39.166667
1176,0,0,0,39.2
1177,0,0,0,39.233333
1178,0,0,0,39.266667
1179,0,0,0,39.3
1180,1,1033,6,39.333333
1181,1,1035,24,39.366667
1182,1,1035,25,39.4
1183,1,1035,46,39.433333
1184,1,1040,69,39.466667
1185,1,1043,94,39.5
1186,1,1048,121,39.533333
1187,1,1050,144,39.566667
1188,1,1050,144,39.6
1189,1,1050,168,39.633333
1190,1,1088,264,39.666667
1191,1,1119,324,39.7
1192,1,1140,375,39.733333
1193,1,1155,420,39.766667
1194,1,1155,421,39.8
1195,1,1170,459,39.833333
1196,1,1185,496,39.866667
1197,1,1193,530,39.9
1198,1,1205,564,39.933333
1199,1,1215,596,39.966667
1200,1,1215,596,40.0
1201,1,1223,631,40.033333
1202,1,1230,661,40.066667
1203,1,1238,692,40.1
1204,1,1155,592,40.133333
1205,1,1105,537,40.166667
1206,1,1058,488,40.2
1207,1,1024,452,40.233333
1208,1,997,423,40.266667
1209,1,967,395,40.3
1210,1,943,373,40.333333
1211,1,923,358,40.366667
1212,1,923,358,40.4
1213,1,901,340,40.433333
1214,1,885,328,40.466667
1215,1,868,320,40.5
1216,1,855,315,40.533333
1217,1,845,309,40.566667
1218,1,840,309,40.6
1219,1,830,309,40.633333
1220,1,823,309,40.666667
1221,1,810,311,40.7
1222,1,804,315,40.733333
1223,1,795,315,40.766667
1224,1,795,320,40.8
1225,1,788,324,40.833333
1226,1,769,342,40.866667
1227,1,758,361,40.9
1228,1,748,375,40.933333
1229,1,743,387,40.966667
1230,1,742,387,41.0
1231,1,735,403,41.033333
1232,1,729,418,41.066667
1233,1,720,433,41.1
1234,1,717,447,41.133333
1235,1,713,463,41.166667
1236,1,713,465,41.2
1237,1,710,483,41.233333
1238,1,705,504,41.266667
1239,1,703,525,41.3
1240,1,698,544,41.333333
1241,1,697,564,41.366667
1242,1,697,561,41.4
1243,1,683,511,41.433333
1244,1,683,470,41.466667
1245,1,675,450,41.5
1246,1,669,433,41.533333
1247,1,663,415,41.566667
1248,1,660,413,41.6
1249,1,660,403,41.633333
1250,1,658,395,41.666667
1251,1,653,387,41.7
1252,1,649,384,41.733333
1253,1,648,384,41.766667
1254,1,645,384,41.8
1255,1,645,384,41.833333
1256,1,645,384,41.866667
1257,1,643,387,41.9
1258,1,643,395,41.933333
1259,1,643,400,41.966667
1260,1,643,403,42.0
1261,1,643,410,42.033333
1262,1,643,421,42.066667
1263,1,641,433,42.1
1264,1,641,444,42.133333
1265,1,643,459,42.166667
1266,1,643,459,42.2
1267,1,643,472,42.233333
1268,1,643,488,42.266667
1269,1,643,504,42.3
1270,1,643,521,42.333333
1271,1,654,526,42.366667
1272,1,675,507,42.4
1273,1,706,474,42.433333
1274,1,742,449,42.466667
1275,1,769,433,42.5
1276,1,795,413,42.533333
1277,1,821,403,42.566667
1278,1,823,400,42.6
1279,1,845,387,42.633333
1280,1,870,379,42.666667
1281,1,890,373,42.7
1282,1,911,369,42.733333
1283,1,930,369,42.766667
1284,1,930,369,42.8
1285,1,949,369,42.833333
1286,1,969,369,42.866667
1287,1,988,373,42.9
1288,1,1003,379,42.933333
1289,1,1020,384,42.966667
1290,1,1020,387,43.0
1291,1,1035,395,43.033333
1292,1,1050,406,43.066667
1293,1,1065,421,43.1
1294,1,1080,435,43.133333
1295,1,1095,450,43.166667
1296,1,1095,450,43.2
1297,1,1110,465,43.233333
1298,1,1120,488,43.266667
1299,1,1133,508,43.3
1300,1,1144,530,43.333333
1301,1,1155,551,43.366667
1302,1,1155,551,43.4
1303,1,1163,570,43.433333
1304,1,1167,565,43.466667
1305,1,1170,474,43.5
1306,1,1172,391,43.533333
1307,1,1177,345,43.566667
1308,1,1177,342,43.6
1309,1,1177,286,43.633333
1310,1,1179,244,43.666667
1311,1,1183,211,43.7
1312,1,1183,181,43.733333
1313,1,1185,158,43.766667
1314,1,1185,158,43.8
1315,1,1185,136,43.833333
1316,1,1185,121,43.866667
1317,1,1185,106,43.9
1318,1,1190,94,43.933333
1319,1,1190,87,43.966667
1320,1,1190,84,44.0
1321,1,1193,80,44.033333
1322,1,1193,75,44.066667
1323,1,1193,72,44.1
1324,1,1193,72,44.133333
1325,1,1198,72,44.166667
1326,1,1198,75,44.2
1327,1,1198,75,44.233333
1328,1,1200,84,44.266667
1329,1,1200,90,44.3
1330,1,1200,99,44.333333
1331,1,1203,106,44.366667
1332,1,1205,106,44.4
1333,1,1205,118,44.433333
1334,1,1206,133,44.466667
1335,1,1209,145,44.5
1336,1,1209,161,44.533333
1337,1,1209,178,44.566667
1338,1,1211,178,44.6
1339,1,1213,195,44.633333
1340,1,1213,211,44.666667
1341,1,1213,230,44.7
1342,1,1215,253,44.733333
1343,1,1215,271,44.766667
1344,1,1215,271,44.8
1345,1,1228,248,44.833333
1346,1,1238,218,44.866667
1347,1,1250,200,44.9
1348,1,1258,185,44.933333
1349,1,1265,174,44.966667
1350,1,1265,174,45.0
1351,1,1273,166,45.033333
1352,1,1276,163,45.066667
1353,1,1282,161,45.1
1354,1,1286,163,45.133333
1355,1,1290,163,45.166667
1356,1,1290,163,45.2
1357,1,1295,166,45.233333
1358,1,1298,174,45.266667
1359,1,1300,181,45.3
1360,1,1305,193,45.333333
1361,1,1305,204,45.366667
1362,1,1305,204,45.4
1363,1,1305,215,45.433333
1364,1,1310,234,45.466667
1365,1,1312,253,45.5
1366,1,1313,271,45.533333
1367,1,1313,293,45.566667
1368,1,1313,293,45.6
1369,1,1313,315,45.633333
1370,1,1313,339,45.666667
1371,1,1313,365,45.7
1372,1,1313,391,45.733333
1373,1,1316,418,45.766667
1374,1,1316,418,45.8
1375,1,1313,447,45.833333
1376,1,1313,480,45.866667
1377,1,1313,511,45.9
1378,1,1313,544,45.933333
1379,1,1217,508,45.966667
1380,1,1215,508,46.0
1381,1,1138,459,46.033333
1382,1,1082,433,46.066667
1383,1,1035,410,46.1
1384,1,995,395,46.133333
1385,1,967,384,46.166667
1386,1,967,384,46.2
1387,1,939,375,46.233333
1388,1,915,369,46.266667
1389,1,893,369,46.3
1390,1,878,369,46.333333
1391,1,862,369,46.366667
1392,1,859,369,46.4
1393,1,845,373,46.433333
1394,1,833,375,46.466667
1395,1,818,384,46.5
1396,1,810,391,46.533333
1397,1,799,398,46.566667
1398,1,799,398,46.6
1399,1,788,406,46.633333
1400,1,780,421,46.666667
1401,1,773,433,46.7
1402,1,766,444,46.733333
1403,1,762,459,46.766667
1404,1,762,459,46.8
1405,1,755,474,46.833333
1406,1,750,485,46.866667
1407,1,735,450,46.9
1408,1,735,424,46.933333
1409,1,733,405,46.966667
1410,1,733,403,47.0
1411,1,733,387,47.033333
1412,1,733,369,47.066667
1413,1,729,358,47.1
1414,1,720,346,47.133333
1415,1,717,335,47.166667
1416,1,717,330,47.2
1417,1,713,324,47.233333
1418,1,710,320,47.266667
1419,1,705,315,47.3
1420,1,703,315,47.333333
1421,1,701,312,47.366667
1422,1,698,315,47.4
1423,1,698,315,47.433333
1424,1,694,320,47.466667
1425,1,691,328,47.5
1426,1,690,335,47.533333
1427,1,687,342,47.566667
1428,1,683,346,47.6
1429,1,683,356,47.633333
1430,1,679,369,47.666667
1431,1,676,384,47.7
1432,1,675,400,47.733333
1433,1,672,420,47.766667
1434,1,675,420,47.8
1435,1,671,438,47.833333
1436,1,668,455,47.866667
1437,1,675,384,47.9
