Frame,Visibility,X,Y,Time
1042,1,1058,307,34.733333
1043,1,1028,267,34.766667
1044,1,1028,266,34.8
1045,1,1005,234,34.833333
1046,1,984,204,34.866667
1047,1,960,181,34.9
1048,1,945,163,34.933333
1049,1,930,148,34.966667
1050,1,930,148,35.0
1051,1,915,136,35.033333
1052,1,901,124,35.066667
1053,1,890,118,35.1
1054,1,878,114,35.133333
1055,1,868,109,35.166667
1056,1,868,109,35.2
1057,1,855,106,35.233333
1058,1,848,106,35.266667
1059,1,840,109,35.3
1060,1,832,114,35.333333
1061,1,825,118,35.366667
1062,1,823,120,35.4
1063,1,818,124,35.433333
1064,1,810,135,35.466667
1065,1,806,144,35.5
1066,1,799,155,35.533333
1067,1,795,166,35.566667
1068,1,795,168,35.6
1069,1,793,181,35.633333
1070,1,788,195,35.666667
1071,1,784,211,35.7
1072,1,780,226,35.733333
1073,1,773,235,35.766667
1074,1,772,229,35.8
1075,1,769,218,35.833333
1076,1,766,205,35.866667
1077,1,762,198,35.9
1078,1,758,195,35.933333
1079,1,758,194,35.966667
1080,1,758,193,36.0
1081,1,755,195,36.033333
1082,1,753,195,36.066667
1083,1,750,200,36.1
1084,1,750,205,36.133333
1085,1,750,211,36.166667
1086,1,750,215,36.2
1087,1,748,223,36.233333
1088,1,746,234,36.266667
1089,1,743,244,36.3
1090,1,743,260,36.333333
1091,1,740,278,36.366667
1092,1,740,278,36.4
1093,1,740,293,36.433333
1094,1,735,312,36.466667
1095,1,735,335,36.5
1096,1,733,358,36.533333
1097,1,733,384,36.566667
1098,1,733,382,36.6
1099,1,729,406,36.633333
1100,1,729,433,36.666667
1101,1,724,459,36.7
1102,1,724,488,36.733333
1103,1,705,508,36.766667
1104,1,706,432,36.8
1105,1,705,365,36.833333
1106,1,697,298,36.866667
1107,1,690,256,36.9
1108,1,690,223,36.933333
1109,1,688,200,36.966667
1110,1,688,198,37.0
1111,1,683,180,37.033333
1112,1,683,164,37.066667
1113,1,683,153,37.1
1114,1,683,145,37.133333
1115,1,683,139,37.166667
1116,1,683,139,37.2
1117,1,683,136,37.233333
1118,1,683,136,37.266667
1119,1,683,136,37.3
1120,1,683,139,37.333333
1121,1,683,144,37.366667
1122,1,686,144,37.4
1123,1,688,150,37.433333
1124,1,688,158,37.466667
1125,1,690,166,37.5
1126,1,690,175,37.533333
1127,1,690,187,37.566667
1128,1,690,189,37.6
1129,1,695,198,37.633333
1130,1,697,211,37.666667
1131,1,698,226,37.7
1132,1,701,241,37.733333
1133,1,703,256,37.766667
1134,1,703,258,37.8
1135,1,705,275,37.833333
1136,1,705,293,37.866667
1137,1,703,300,37.9
1138,1,697,302,37.933333
1139,1,690,309,37.966667
1140,1,690,309,38.0
1141,1,688,315,38.033333
1142,1,683,328,38.066667
1143,1,683,339,38.1
1144,1,680,346,38.133333
1145,1,675,360,38.166667
1146,1,675,361,38.2
1147,1,675,373,38.233333
1148,1,672,387,38.266667
1149,1,672,403,38.3
1150,1,669,421,38.333333
1151,1,669,435,38.366667
1152,1,669,437,38.4
1153,1,664,457,38.433333
1154,1,660,474,38.466667
1155,1,664,496,38.5
1156,1,660,519,38.533333
1157,1,658,544,38.566667
1158,1,658,543,38.6
1159,1,658,568,38.633333
1160,1,653,594,38.666667
1161,1,653,622,38.7
1162,1,653,642,38.733333
1163,1,713,598,38.766667
1164,1,713,596,38.8
1165,1,750,559,38.833333
1166,1,780,537,38.866667
1167,1,810,511,38.9
1168,1,836,491,38.933333
1169,1,858,480,38.966667
1170,1,858,478,39.0
1171,1,883,463,39.033333
1172,1,903,456,39.066667
1173,1,927,445,39.1
1174,1,940,433,39.133333
1175,1,960,434,39.166667
1176,1,980,428,39.2
1177,1,992,427,39.233333
1178,1,1007,434,39.266667
1179,1,1025,437,39.3
1180,1,1040,444,39.333333
1181,1,1053,449,39.366667
1182,1,1055,449,39.4
1183,1,1070,459,39.433333
1184,1,1084,469,39.466667
1185,1,1095,481,39.5
1186,1,1110,493,39.533333
1187,1,1120,506,39.566667
1188,1,1123,508,39.6
1189,1,1133,522,39.633333
1190,1,1144,540,39.666667
1191,1,1155,544,39.7
1192,1,1163,511,39.733333
1193,1,1170,499,39.766667
1194,1,1172,499,39.8
1195,1,1183,481,39.833333
1196,1,1185,468,39.866667
1197,1,1190,455,39.9
1198,1,1193,447,39.933333
1199,1,1200,439,39.966667
1200,1,1200,439,40.0
1201,1,1209,433,40.033333
1202,1,1209,428,40.066667
1203,1,1213,428,40.1
1204,1,1215,431,40.133333
1205,1,1217,435,40.166667
1206,1,1220,435,40.2
1207,1,1223,439,40.233333
1208,1,1228,444,40.266667
1209,1,1230,450,40.3
1210,1,1235,459,40.333333
1211,1,1237,470,40.366667
1212,1,1237,474,40.4
1213,1,1238,488,40.433333
1214,1,1243,504,40.466667
1215,1,1243,519,40.5
1216,1,1243,537,40.533333
1217,1,1243,555,40.566667
1218,1,1245,555,40.6
1219,1,1245,574,40.633333
1220,1,1250,555,40.666667
1221,1,1245,543,40.7
1222,1,1245,525,40.733333
1223,1,1243,515,40.766667
1224,1,1243,511,40.8
1225,1,1238,508,40.833333
1226,1,1241,499,40.866667
1227,1,1238,493,40.9
1228,1,1235,491,40.933333
1229,1,1232,493,40.966667
1230,1,1230,493,41.0
1231,1,1230,496,41.033333
1232,1,1230,499,41.066667
1233,1,1228,504,41.1
1234,1,1223,508,41.133333
1235,1,1223,515,41.166667
1236,1,1220,519,41.2
1237,1,1215,525,41.233333
1238,1,1215,540,41.266667
1239,1,1213,555,41.3
1240,1,1215,568,41.333333
1241,0,0,0,41.366667
1242,0,0,0,41.4
1243,0,0,0,41.433333
1244,0,0,0,41.466667
1245,0,0,0,41.5
1246,0,0,0,41.533333
1247,0,0,0,41.566667
1248,0,0,0,41.6
1249,0,0,0,41.633333
1250,0,0,0,41.666667
1251,0,0,0,41.7
1252,0,0,0,41.733333
1253,0,0,0,41.766667
