Frame,Visibility,X,Y,Time
1076,1,1144,463,35.866667
1077,1,1127,463,35.9
1078,1,1102,447,35.933333
1079,1,1080,435,35.966667
1080,1,1080,435,36.0
1081,1,1065,428,36.033333
1082,1,1050,424,36.066667
1083,1,1042,421,36.1
1084,1,1033,421,36.133333
1085,1,1025,424,36.166667
1086,1,1025,424,36.2
1087,1,1020,426,36.233333
1088,1,1018,424,36.266667
1089,1,1018,418,36.3
1090,1,1013,418,36.333333
1091,1,1013,418,36.366667
1092,1,1013,418,36.4
1093,1,1013,421,36.433333
1094,1,1013,421,36.466667
1095,1,1013,424,36.5
1096,1,1013,431,36.533333
1097,1,1013,435,36.566667
1098,1,1013,439,36.6
1099,1,1013,450,36.633333
1100,1,1013,463,36.666667
1101,1,1013,476,36.7
1102,1,1013,488,36.733333
1103,1,1013,504,36.766667
1104,1,1013,504,36.8
1105,1,1012,519,36.833333
1106,1,1010,540,36.866667
1107,1,1010,559,36.9
1108,1,1010,579,36.933333
1109,1,1006,600,36.966667
1110,1,1006,603,37.0
1111,1,1005,627,37.033333
1112,1,1005,653,37.066667
1113,1,1005,675,37.1
1114,1,1005,672,37.133333
1115,1,1007,666,37.166667
1116,1,1010,664,37.2
1117,1,1010,664,37.233333
1118,1,1010,664,37.266667
1119,1,1012,664,37.3
1120,1,1013,666,37.333333
1121,1,1013,668,37.366667
1122,1,1013,668,37.4
1123,1,1013,675,37.433333
1124,1,1013,679,37.466667
1125,1,1013,664,37.5
