Frame,Visibility,X,Y,Time
1095,1,480,291,36.5
1096,1,480,301,36.533333
1097,1,482,316,36.566667
1098,1,482,328,36.6
1099,1,482,341,36.633333
1100,1,485,342,36.666667
1101,1,486,357,36.7
1102,1,486,373,36.733333
1103,1,486,390,36.766667
1104,1,520,304,36.8
1105,1,547,236,36.833333
1106,1,547,237,36.866667
1107,1,568,181,36.9
1108,1,585,136,36.933333
1109,1,600,100,36.966667
1110,1,615,71,37.0
1111,1,626,48,37.033333
1112,1,626,48,37.066667
1113,1,636,26,37.1
1114,1,646,8,37.133333
1115,0,0,0,37.166667
1116,0,0,0,37.2
1117,0,0,0,37.233333
1118,0,0,0,37.266667
1119,0,0,0,37.3
1120,0,0,0,37.333333
1121,0,0,0,37.366667
1122,0,0,0,37.4
1123,0,0,0,37.433333
1124,0,0,0,37.466667
1125,0,0,0,37.5
1126,0,0,0,37.533333
1127,0,0,0,37.566667
1128,0,0,0,37.6
1129,0,0,0,37.633333
1130,0,0,0,37.666667
1131,0,0,0,37.7
1132,0,0,0,37.733333
1133,0,0,0,37.766667
1134,0,0,0,37.8
1135,0,0,0,37.833333
1136,0,0,0,37.866667
1137,1,750,6,37.9
1138,1,755,16,37.933333
1139,1,758,28,37.966667
1140,1,760,41,38.0
1141,1,763,52,38.033333
1142,1,763,54,38.066667
1143,1,766,67,38.1
1144,1,768,81,38.133333
1145,1,770,96,38.166667
1146,1,773,111,38.2
1147,1,775,144,38.233333
1148,1,773,195,38.266667
1149,1,760,243,38.3
1150,1,748,280,38.333333
1151,1,743,316,38.366667
1152,1,741,346,38.4
1153,1,735,373,38.433333
1154,1,735,373,38.466667
1155,1,733,400,38.5
1156,1,730,425,38.533333
1157,1,728,451,38.566667
1158,1,716,473,38.6
1159,1,702,487,38.633333
1160,1,684,496,38.666667
1161,1,662,501,38.7
1162,1,646,506,38.733333
1163,1,636,519,38.766667
1164,1,626,537,38.8
1165,1,613,553,38.833333
1166,1,613,553,38.866667
1167,1,600,570,38.9
1168,1,587,591,38.933333
1169,1,577,608,38.966667
1170,1,568,627,39.0
1171,1,560,638,39.033333
1172,1,560,637,39.066667
1173,1,555,638,39.1
1174,1,550,641,39.133333
1175,1,545,641,39.166667
1176,1,541,641,39.2
1177,1,540,641,39.233333
1178,1,537,643,39.266667
1179,1,535,645,39.3
1180,1,536,650,39.333333
1181,1,530,650,39.366667
1182,1,530,654,39.4
1183,1,530,656,39.433333
1184,1,530,660,39.466667
1185,1,527,660,39.5
1186,1,527,660,39.533333
1187,1,527,660,39.566667
1188,1,530,654,39.6
